8600.5,8631.4,9381,9645.7,9243.7,9094.2,9921.4,9985.6,9903.2,9625,9878.5,9288,9038,9711.4,9605.8,9668.2,9676.9,9798.3,9559.7,9334.8,10457,10692,10485,10746,10639,9939.2,9020,9830.8,9993.4,9762.9,9541.2,9422.1,8871,8614.8,9897.9,10159,10028,10282,9571.8,8941.7,8553.9,9450.6,9693.7,9880.3,9749.7,9505.2,8808.5,8533.6,9553.8,9503.2,9662.5,9652,9394.1,8645.3,9280.4,9572.7,9846.8,9970.3,10053,9748.9,8911.8,9143.3,9766.2,9890.9,9908,9705.7,9401,8883.3,8611.1,8994.8,9370.1,9024.5,9145.7,9257.1,8606,8530.2,9184.6,8847.1,8855.7,8747.6,8372,7999.2,8033.7,8515.3,8726,8541.5,8256.5,7904.6,7556.7,7606.3,8599,8480.3,8659.7,8603.8,8795.1,7642.8,7379.2,8063.6,8062,8128.4,8300.9,7676.1,7848.9,7785.3,7783.6,7872.1,7889.9,7756.8,7660.2,7603.2,7613,7241.2,7627.6,7873.4,8057.5,8084.7,7683,7662.5,7983.3,7958.2,8103.6,7738.8,8112.2,7589.3,7513.4,8128.7,8274.4,8322.7,8412.4,8196.4,7679.1,7160.6,8394.6,8263.3,8060.8,8224.7,8433.1,7824.3,7934.3,8248.1,8476.7,8248.6,8126,8260.7,8075.2,8300.5,8111.9,8166.9,8141.6,8094.8,7872.2,7609.8,7497.9,7829.7,8433.4,8208.8,8292.1,7822.3,7262.7,7756.6,8401.4,8478.8,8657.6,8505.4,8541.2,7816.7,7783.3,8189.2,8341.6,8219,8258,8252.7,7674.2,7638.6,8227.5,8407.1,8449.2,8452.7,8741.5,7780.4,7871.3,8130,8163.4,8470.4,8418,8166.8,7309.1,7518.3,8435.9,8239,8504.1,8396.3,8408.4,7485.5,7730.9,8374.7,8386.6,8458.3,8482.9,8388.6,7764.4,7570.8,7648.5,7772,8247.3,8164.2,8136.1,7627.1,7586.6,7641.9,8041,8089.6,8072.3,8323.9,7798.2,7615.5,7814.2,8105.2,8150.6,8261.4,8412.6,8082.5,8203.5,8534.2,8884.9,8926.5,8678.6,8408.8,8069.3,7902.8,8591,8699.5,8571.3,8766.7,8423.2,7372,7842.8,8236.8,7989,8326.8,8120.6,8206,7491.2,7430.8,8252.5,7789.1,8515.1,8254.7,8362.6,7615.4,7740.9,8169.6,8539.9,8398.2,8624,8359.8,7896.7,7775.4,8544.1,8745.6,8490.1,8341.9,8007.6,7590.9,7469.1,8308.6,8402.4,8187.6,7718.6,7988.3,7601.7,7824.7,8454.1,8592.6,8444.8,8820.1,8312.1,7712,7491.1,8242.9,8564.1,8458.8,8654,8119,8039.2,7673.6,8561.7,8870.5,8810.3,8813.2,8758.4,8173.9,8079.3,8774.6,8340.9,9061.5,8843.6,8626.7,7992.5,8170.6,9221.4,9119.5,9164.5,9079.7,8783.4,8386,8123.6,8541.2,9034.7,9440.7,9430.5,9187.9,8757.2,8333.1,9234.3,9144.4,8304.1,9061.9,9136.9,8369.5,8007.9,9126.1,9232.9,8911.9,9474.2,9402.2,8873.2,8712.1,9276.5,9424.1,9812.5,9642.1,9717.8,9302.8,9413.5,9579.6,9689.5,9997.8,9753.2,10071,9562,9547.9,10311,10568,10301,10293,10060,9401,8943.7,9775.4,9636.8,9535.1,9608.9,9199.9,8754.2,8836.2,8832.5,9246.6,9209.7,8913.7,8408.7,8693.2,8648.6,9022.5,8839.8,8962.3
8502.1,8531.2,9271.8,9528.2,9168.6,8975.6,9778.7,9843,9787,9498.6,9727.9,9192.4,8967.6,9543.1,9461.9,9513.7,9531.4,9658.4,9478.2,9242.8,10269,10568,10378,10636,10529,9832.8,8947.1,9687.3,9903,9684.8,9455.8,9334.5,8777.8,8543,9687,10043,9896.5,10143,9442.3,8825.3,8462.4,9258.3,9569.1,9761.1,9627,9382.9,8673.9,8465.4,9405.2,9378.4,9538.3,9529,9263.1,8519.1,9205.4,9394.2,9686.5,9816.7,9895.4,9385.8,8762.9,9039.4,9618.9,9733.2,9734,9524.5,9216.1,8735.1,8496.1,8881,9172,8845.6,8962,9069,8487.2,8387.4,9047.1,8670,8669.8,8565.7,8210.2,7895.2,7919,8387.4,8564.1,8389.2,8101.3,7753.4,7483,7735,8464.3,8413.2,8552.7,8498.4,8695.4,7550.6,7258.8,7916.2,7968.7,8039.2,8209.8,7579.3,7722.8,7651.6,7637.2,7773.7,7786,7645.7,7542.4,7480.1,7459.7,7101.8,7526.6,7772.3,7948,7968.8,7542.6,7514,7821,7840.1,7983.4,7914.4,7973.6,7459.7,7368.1,7973.1,8122.5,8163.1,8251.7,8042.3,7556.2,7027.3,8242.8,8117.7,7919.7,8107.4,8318,7691.4,7795.5,8098.8,8349.4,8128.6,8023.2,8188.2,7972.7,8143.7,7976.8,8047,8019.3,7976,7754.6,7482.4,7532.2,7694.8,8312.4,8101.5,8188.9,7733.4,7135.7,7617,8261.1,8357.9,8517.5,8368.7,8407.4,7692.5,7641.8,8057.6,8208.7,8085.6,8122.1,8108.8,7552.8,7511.5,8094.8,8264.3,8302.8,8313,8598.1,7677.2,7751.9,8010.9,8281,8347.8,8309.5,8054,7216.1,7409,8285.3,8133,8404.2,8296.4,8307.9,7485.5,7602.2,8246.8,8283.6,8350.8,8360.1,8265.8,7644,7458.9,7560.3,7656.5,8128,8044.8,8015.9,7495.2,7469.8,7510.1,7921,7966,7949.1,8199,7632.3,7468.1,7698.3,7990.2,8032.8,8145,8290.2,7913.7,8085.4,8483.3,8748.8,8785.8,8543.4,8289.7,7976.5,7784.2,8499.9,8580,8448.9,8667,8325.5,7230.3,7719.3,8188.9,7906.8,8236.9,8018.1,8102.8,7360.7,7385,8195.5,7671.7,8384,8255.4,8222.7,7487.7,7655.3,8103.5,8393.6,8264.9,8497.4,8238.5,7729.2,7666.7,8478.3,8602.4,8335,8196.5,7876.5,7434.2,7364.3,8225,8243.4,8050.3,7662.4,7865,7458.1,7648.1,8376.6,8450.6,8204.2,8685,8166.9,7546.6,7342.4,8172.5,8410.3,8313.3,8513.6,7988.5,7922.2,7526.3,8464.1,8711,8666.1,8660.4,8619.7,8062,7951.6,8580.4,8214.2,8914.2,8701.4,8495.4,7871.8,8041,9136.5,9006.6,9057.1,8999.8,8924,8243.8,8018.8,8483.6,8898.1,9268,9293.2,9148.6,8516.4,8220.5,9152.7,9125,8330.6,8910.3,8996.4,8130.7,7898.3,8997.9,9092.5,8758,9318,9240.8,8586,8590.5,9182,9253.6,9633.5,9480.9,9546.9,9009,9268,9405,9511.3,9807.6,9580.7,9907.5,9366.2,9414.2,10094,10335,10153,10146,9908.2,9252.8,8851.2,9612.7,9507.8,9423,9486.6,9083.5,8619.4,8705.2,8665.6,9121.4,9095.7,8830.5,8330.8,8458,8569.2,8876.7,8759.2,8880.5
8396.5,8421.8,9159.4,9401.5,9096.1,8859.8,9626,9707.3,9665.3,9375.1,9584.5,9084.4,8803,9352.9,9328.5,9375,9398.4,9524.1,9306.8,9064.2,10105,10410,10235,10495,10400,9635.3,8815.8,9552.6,9781.2,9566.5,9349.9,9243.3,8605.8,8410.8,9561.3,9937.4,9793.3,10037,9340.2,8712.3,8354.5,9124.7,9474.5,9670.5,9541.5,9287,8584,8362.5,9242.2,9288.2,9446.4,9440.2,9180.2,8416.7,9073,9213.5,9595.2,9667,9768.3,9260.8,8643.8,8951.8,9404.7,9594,9603.2,9393.6,9089.4,8562.7,8418.4,8723.8,9043.3,8726,8850.9,8958.1,8309.7,8322.4,8913.8,8579.3,8573.8,8464.5,8108.9,7769.1,7875.7,8273.9,8457.3,8289.5,8001.1,7654,7355.6,7787.3,8317.3,8282.1,8416.9,8359.1,8548.1,7447.1,7174.4,7826.2,7841.1,7918.5,8084.8,7477,7634.7,7545.8,7560.5,7667.7,7675.2,7528.7,7431.4,7393.9,7390.5,7001.6,7411.2,7654.8,7832.5,7856,7449.3,7424.9,7702.9,7719.2,7863.9,7778.9,7870.5,7353.9,7260.5,7842.4,7985.3,8037.7,8128.1,7939.4,7448.7,6949.2,8072.3,8006.7,7811.7,7968.1,8163.1,7595.4,7692.8,7973.5,8186.1,7970.8,7914.1,8058.3,7864.2,8064.9,7871.7,7897.8,7877,7829.9,7643.4,7403,7444.8,7609.1,8201.6,7990.5,8067.3,7621.9,7049.8,7523.1,8183.1,8184.8,8341.3,8200.2,8245.3,7609.2,7539.1,7977.2,8059.6,7945.1,7981,7975.9,7465.2,7417.3,8008.6,8128.7,8172.5,8188.7,8476.8,7606.9,7658.2,7938.1,8187.6,8241.4,8184.2,7940.1,7126.6,7316.8,8213.1,8019,8292,8173.3,8189.9,7485.5,7503.1,8166.4,8165,8238.2,8239.7,8142.7,7472.3,7352.3,7528.8,7560.6,8014.7,7935.6,7907.9,7380.3,7362,7477.8,7827.3,7840.2,7830.4,8083.6,7538.9,7381.4,7662.9,7866.1,7914,8021,8167.1,7814,8005,8405.5,8621.6,8654.8,8420.9,8164.8,7826,7769,8380.1,8460.3,8346.8,8552.6,8216,7180.3,7732.9,8093.1,7800.3,8126.6,7913.1,8006.6,7323.5,7414.2,8081.1,7606.9,8282.5,8145.4,8108.8,7532.6,7701.8,8019.6,8276,8144,8385.7,8144.9,7731.9,7657.2,8393.3,8498.6,8247.7,8097.5,7771.8,7415.4,7340.9,8145.5,8155.7,7944.3,7566.7,7761.4,7415.2,7620.5,8304,8352.9,8101.3,8577.3,8073.2,7402,7301.9,8081.8,8323.3,8211.1,8405.9,7891.9,7777.8,7461.5,8372.4,8612,8534.8,8544.2,8501.3,7904.4,7901.1,8504.8,8106.6,8790.5,8577.3,8380,7726.6,8028.2,9015,8911.5,8957.9,8889.8,8805.5,8079.5,8046.1,8337.7,8775,9127.1,9147.2,9019.6,8257.4,8204.6,8989.9,8988.7,8218.2,8770.3,8844.5,7861.6,7846.5,8863.2,8939.6,8617.8,9172.4,9113.2,8345,8532.6,9008.3,9118.1,9489.8,9341.4,9405.1,8768.7,9108.9,9270,9374.1,9696.1,9467.7,9779.2,9214.5,9272.5,9983.8,10192,10028,10021,9781.3,9173.5,8749.1,9524.8,9388.8,9314.1,9356.5,8951.2,8531.9,8640.2,8561.9,8981.9,8960.8,8698.5,8168.2,8378.2,8468.5,8740.3,8685.1,8804.4
8247.8,8338,9007.6,9245.5,8924,8779.3,9386.9,9542.4,9525.5,9239.9,9432.6,8952.3,8746.1,9177.3,9169.3,9230.2,9244,9375.5,9156.1,8965.8,9932.2,10243,10075,10334,10241,9514.7,8726.1,9421.3,9639.7,9417.9,9222.8,9108.4,8475.4,8332.8,9400.1,9784.6,9650.6,9894.4,9213.3,8581.9,8230.3,8929.6,9350.5,9542.2,9429.9,9194.1,8444.2,8254.8,9075.6,9182.5,9334.4,9321.8,9075.2,8247.5,8969.7,9060,9489.4,9558.2,9643.1,9143.8,8477.4,8838.6,9291,9479,9477.5,9277.6,8978,8423,8282.7,8599.2,8942.4,8600.6,8728.3,8844,8222.9,8217.1,8779.4,8464.7,8445.2,8328.8,7969,7663.4,7768.7,8173.8,8321.1,8172.1,7888.3,7553.9,7264.1,7709.8,8161.7,8156.8,8302.4,8245.8,8425.7,7347.6,7110.1,7665.1,7725.5,7795.5,7965.4,7359.3,7620.1,7474,7454.7,7551.8,7560.1,7427.3,7322.9,7307.7,7267.9,6873,7306.6,7536.3,7710,7731.8,7363.6,7310.3,7586.6,7600.2,7739.9,7667.1,7777.2,7261.7,7148.2,7734,7873.3,7926.2,8014.6,7832.3,7338.3,6836.6,7904.9,7889.7,7685.1,7848.9,8050.7,7512.9,7585,7868.1,8092.1,7875.6,7878.1,7972.4,7821.4,7966.9,7748.8,7805.5,7779.3,7722.8,7537.1,7318.7,7382.9,7578.2,8075.1,7865.7,7946.9,7507.6,6954.8,7438.2,8094.8,8082.3,8234.7,8092,8139.9,7557.9,7475.5,7848.6,7939.9,7828.6,7863.1,7864.8,7400.6,7351.9,7895.5,8014.9,8061,8083.2,8373.6,7544.9,7598.3,7817.8,8070.3,8117.6,8097.8,7856.4,7059.2,7241.3,8120.3,7932.7,8203.3,8097.2,8099.3,7485.5,7440.6,8091.5,8085.6,8149.9,8152.9,8057.7,7408.9,7286,7445.7,7509.9,7930.3,7852.2,7818.3,7296.8,7320.9,7406.4,7730.6,7738.9,7732.6,7992.3,7501.4,7350.9,7554.7,7754,7801.4,7913.4,8053.5,7762.2,7925.3,8281.1,8501.3,8534,8307.3,8052.2,7759.4,7695,8265.6,8341,8225.5,8433.2,8095.4,7125.9,7616.4,7943.6,7676.8,7989.7,7788.5,7863.8,7204.1,7284.9,7982.7,7468.5,8168.7,8030.5,8030.3,7412.3,7591,7926.6,8191.4,8071.4,8291.8,8032.3,7632.3,7566.9,8243.8,8369.6,8124.2,7982.1,7662.7,7306.9,7257.4,8013.5,8043.8,7841.5,7446.3,7633.3,7352.3,7546.1,8165.4,8225.3,7981.1,8439.2,7944.5,7329.7,7192.4,7948.2,8200.7,8094,8265.9,7767.3,7702.9,7307.1,8223.5,8477.8,8408,8397.2,8351.5,7799.2,7767,8444.7,7967,8661.1,8445,8237,7615.1,7911.4,8925,8762,8823.5,8770.8,8677.7,8045.7,7890.3,8218.1,8626.2,8999,9037.1,8920.4,8262.4,7931.7,8791.4,8907.3,8145.5,8679.4,8751.9,7823.2,7713.6,8706.5,8837.8,8514.2,9063.8,8999.9,8279.8,8357.4,8811.3,8993.1,9373.1,9202.8,9259.9,8652.8,8980.2,9083.1,9234.4,9547.9,9323.2,9643.4,9085.2,9137.6,9809.9,10004,9845.1,9844.3,9597.3,9087.4,8642.2,9349,9229,9151.7,9202.1,8801.6,8457.9,8561.9,8456.4,8823.8,8785.1,8491.1,8083.7,8355.4,8452.1,8607.1,8473.5,8603.2
8552.4,8738.5,8886.1,8924.1,8748.6,8673,9612,9264.1,9123.7,9150.2,9597.3,8850.5,8584.6,9254.1,9122.3,9344.6,9288.9,9268.6,9208.5,9090.5,9957.8,10311,10051,10314,10160,9529.4,8840.4,9472.1,9493.9,9242.4,9062,9054.5,8579.4,8378.6,9208.9,9889.9,9910.3,9858.2,9351,8587,8105.9,8980,9484.2,9714,9359.7,9173.8,8248,8211,9005.3,9211,9240.1,9280.2,8805.6,8500.4,8960.8,9054.1,9188.7,9822.8,9639.8,9123.9,8560.5,8762.2,9271.2,9596,9240,9220.8,9295.8,8365.3,8080,8550.3,8874.5,8566.7,8756,8989.6,8003.8,8285.9,8714.9,8383,8524.7,8351.7,8129.2,7675,7820.6,8227.4,8273.3,8169.4,7824.4,7708.5,7421.4,7370,8231.2,8149.1,8228.8,8282.6,7925.7,7419,6969.1,7573.1,7393.7,7569.3,7605.1,7504.8,7480.9,7084.6,7089.1,7524.6,7446.4,7242.2,7366.7,7338.6,7917.3,6767.4,7258.2,7437.9,7646.4,7623.8,7286,7163.6,7566.7,7513.8,7430.1,7596.3,7193.6,7183.1,7506.7,7664.9,7876.3,7920.9,7950.7,7602.7,7396.1,6956.1,8005.7,7856.3,7681.3,7794.6,7901.9,7480.3,7676.4,8071.7,8181,7934.8,7823.2,7900.3,7759.9,7906.6,7907.6,7890.8,7818,7797,7584.4,7277,7080.3,7322.7,8036.6,7920.4,7965.1,7511.7,6894.1,7480.6,8111.4,8073,8284.2,8122.5,8134.8,7515,7494.8,7814,7913.1,7821.4,7847.3,7842.4,7353.3,7321.5,7825.6,7942.2,8045.6,8054.4,8294.3,7486.2,7571.8,7769.7,8036.9,8084.5,8027.8,7811.3,7006.6,7235.4,8051.6,7960.2,8154.9,7979.9,8082.1,7201,7409.5,8008.9,8112.6,8107.2,8070.3,8004.9,7407.9,7290.2,7389.1,7453.6,7791.3,7794.2,7740.9,7346.9,7156.8,7314.8,7753.1,7606.7,7675.9,7904.3,7461.6,7202.4,7481.6,7730,7658.9,7838.6,7963.7,7701.7,7784.4,8232.9,8392.7,8407.5,8245.9,7938.2,7746.4,7567.7,8284.6,8341.9,8212.2,8413.4,8067,7071.8,7569.6,7950.8,7658.1,7954.7,7794.9,7806.9,7127,7214.6,8033.6,7562.1,8203.7,8024,7987.8,7274.5,7591.7,7848.5,8189.8,8055.7,8254.9,7903.4,7481.1,7601.3,8207.6,8366.4,8104.6,7937.9,7606.1,7196.9,7203.4,7949.5,8015.1,7807.4,7475.4,7567.6,7239.1,7468.2,8092.5,8170.5,7930.3,8395.8,7855.5,7282.4,7052.2,7818.4,8084.9,7968.4,8173.8,7681.5,7620,7188.5,8090,8384.6,8339.1,8343.2,8245.9,7805.1,7657,8268.9,7940.7,8611.2,8338.4,8083.7,7629.1,7524.3,8820.1,8732.4,8759.4,8666.3,8224,7826.5,7234.1,8016.2,8453.4,8682.7,8794.3,8392.8,8123.6,7910.1,8650.5,8250.8,8308.6,8470.2,8389.5,7776.8,7878.4,8677,8762.1,8455.3,9036.7,8943.7,8242.6,8407.3,8842.4,8950.2,9209.8,9138.1,9271.8,8652.3,9188.6,9148.8,9251,9529.7,9304.6,9460.7,8866.5,9274.1,9789.7,10021,9898.3,9847.8,9411.5,8865.1,8733.3,9422.3,9293.6,9205.6,9277.6,8696.7,8798.9,8366.3,9060.5,8316,7922.3,8826.1,7743.9,8106,8278.3,8544.3,8298.2,8577.3
8430.6,8608.7,8751.5,8724.9,8553.4,8578.4,9434.1,9126.5,8992.7,8995.7,9398.9,8678.8,8504.3,9110.6,8962.8,9177.6,9115.2,9097.7,9099.8,8999.8,9768.1,10124,9862.1,10130,10008,9397.9,8745,9300.8,9335.2,9107.7,8946.8,8933.7,8475,8289.5,9107.5,9767.6,9785.3,9737.8,9189.6,8456.9,8076.4,8859.7,9354.1,9567.2,9318.6,9069.6,8079.4,8161.3,8897.9,9101.8,9129.6,9165.3,8671.4,8315,8900.1,8941.9,9065.6,9649.8,9461.7,8999.6,8392.6,8703.5,9113.9,9429.2,9085.7,9065.5,9179.4,8227.9,7975.3,8407.8,8726.6,8429.3,8611.8,8832.9,7905,8174.5,8574.5,8255.5,8404.6,8241.1,7989.3,7610.1,7681.4,8119.2,8174.1,8071,7724.8,7555.1,7331.4,7250.7,8129.2,8006,8093.1,7856.7,7792.8,7323.4,6869.8,7411.3,7270.4,7447.1,7479.4,7391.3,7390.4,6969.7,6937.2,7425.3,7358.6,7154.5,7301.5,7215.1,7791.7,6659.1,7195.1,7377.1,7577.9,7546.3,7186.6,7090.7,7449.9,7445.1,7364.7,7533.5,7109,7077.8,7404.5,7582.1,7800.9,7852.1,7878.4,7516.8,7292.4,6864.3,7892.9,7754.8,7587.7,7702.9,7808.7,7370.5,7565.4,7895.1,8063.9,7818.7,7765.3,7830.2,7695.5,7771.7,7730.4,7770.1,7703.9,7688.6,7481.5,7172.4,6996.9,7252.1,7937.4,7712.8,7861.7,7357.4,7040.9,7322.8,7912.2,7952.5,7985.1,7867.8,8073.6,7355.6,7368.4,7829.1,7977.8,7877.8,7786.9,7849.4,7298.9,7108.4,7740.7,7894.4,7940.9,8069.4,8134.1,7407.8,7468.6,7554.2,7976.9,7999.8,8106.3,7726.4,6890.3,7088.3,7980.9,8007.7,8023.2,7828,7814.9,7176.4,7283.6,8080,7905.2,8035.2,8030.9,7651.3,7283.6,7270.9,7309.5,7271.5,7649,7552.5,7377.5,6688.4,6775.5,7185.3,7300.8,7519.2,7640.3,7406,7239.1,7139.4,7477.8,7684.6,7784.6,7782.1,7858.8,7695.1,7617.9,8257.1,8398.6,8311,8125.3,8057.7,7490.5,7501.2,8070.5,8279.5,7889.8,8482.8,7999,7030.7,7317.8,7825.8,7466.4,7978.5,7715.6,7577.6,7113.9,7125.4,8068.3,7447.1,8043.5,7925.6,7764.9,7221.8,7514,7903.5,8091.2,8163.3,8007.1,7910.1,7321.7,7400.6,8264.6,8329.2,8081.4,7861.9,7681.7,7212.9,7104.2,7947.8,7869.3,7677.7,7843.7,7570.3,6897.4,7599.6,8019.8,7937.9,7729.2,8099.1,7493.5,7364.8,7070.2,8088.7,8042.5,8045.4,8054.2,7848.3,7488.3,7290.1,7886.4,8044.8,8329.3,8235.4,8051.1,7724.7,7556.8,7991.4,7787.1,8104.1,8264.3,7653.6,7501,7493.7,8625.6,8488.3,8580.4,8519.8,8287.4,7771.9,7225.3,7938.7,8376.6,8627.6,8765,8394.7,8101.6,8021.4,8668.7,8483.5,8211,8406.3,8217.4,7778.5,7927.4,8445.8,8449.4,8342.5,8882.8,8867.5,8061.8,8403.9,8671.1,8848.4,9077,8995.6,9195.9,8577.2,9124.8,9006.2,9212.4,9377.7,9254,9336.6,8697.3,9260.1,9705,9995.8,9778.4,9785.6,9281.6,8617.7,8647.7,9295.5,9318.6,9138.4,9011.4,8686.7,8456.4,8148.8,8607.4,8591.3,8287.7,8631.4,7940.2,8139.1,8157.1,8451.7,8412.9,8486.1
8332.7,8503.1,8646.2,8631.3,8434.1,8464.4,9339,9021.6,8889.7,8907.9,9298.9,8539.4,8421,9016,8869.7,9060.8,9000.6,8976.1,8941.7,8919.7,9634,9984.3,9741.5,10013,9896.5,9281.5,8691.6,9205.6,9252.5,9014.6,8847,8847.3,8376.4,8252.1,8985.7,9635.6,9661,9611.6,9090.6,8378.1,7990,8754.5,9239.8,9450.5,9170.7,8965.3,7991.4,8081.7,8783.2,8988.4,9025.9,9058.7,8508.3,8209.9,8796.2,8840.7,8940.7,9536.8,9355.3,8849.2,8295.9,8604.3,9021.4,9342.1,9000.8,8990.6,9043.2,8108.3,7887,8346.2,8662.7,8360.9,8533.5,8710.6,7750.1,8034.9,8511.1,8191.5,8318.3,8148,7889.6,7449.4,7576.5,8019.2,8075.4,7974.8,7632.9,7433.3,7179.5,7188.9,8023.5,7903.3,7989.5,7762.4,7712.4,7218.6,6825.4,7256.9,7191.6,7372.1,7399.3,7306,7234.3,6851.5,6819.8,7323.4,7264.1,7060,7213.2,7119.2,7663.1,6549.6,7114.3,7287.4,7494.9,7465.4,7092.4,6988.7,7320.8,7367.9,7285.1,7441.5,7024.9,6962.9,7261.5,7491.6,7713.9,7760.1,7781.4,7422.9,7184,6770.3,7838.1,7678.7,7517.8,7636.8,7740.2,7264.5,7438.6,7818.7,7973.8,7725.9,7655.3,7727.4,7586.5,7666.7,7645.1,7678,7614.5,7606.2,7388.6,7088.9,6914.6,7185.6,7848.4,7633.8,7769.2,7278,6976.5,7229.9,7803.1,7847,7880.7,7768.1,7974.9,7275,7281.4,7749.5,7885,7785.4,7698.3,7760.3,7223.8,7026.6,7666.1,7809.3,7854.1,7974.5,8048.1,7342.9,7236.4,7493.8,7878.6,7912.8,8032.1,7649.5,6825.2,7019.9,7933.4,7937.2,7954.4,7736.7,7725.1,7176.4,7231.2,8000.2,7811,7933.2,7931,7559.9,7203.9,7215.7,7232.5,7208.9,7547.9,7451.5,7275.9,6600.4,6732,7060.1,7207.8,7441.9,7561.4,7334,7067,7082.7,7328.2,7608,7699.9,7700.1,7774.9,7544.8,7550.9,8087.4,8308.8,8213.7,8037.5,7976.6,7392.5,7431.4,7958.7,8195.3,7810.7,8421.7,7939.8,6872.9,7288.3,7676.3,7412.7,7926.1,7662.2,7520.3,7033.5,7087.4,7859.7,7401.1,7984.9,7857.8,7689.3,7111.4,7462.8,7728.5,8038.3,8109.2,7951.9,7858.8,7221.8,7376.3,8054.8,8252.4,8013.8,7785.8,7606,7121.3,7073.8,7754.6,7800,7607.7,7770.8,7528,6814.3,7590.1,7857.4,7874.3,7671.4,8041,7442.2,7306.8,7093.6,7946.1,7976.7,7973.3,7983.9,7778.7,7427.6,7309.8,7728.4,7964.9,8258.2,8154.8,7977.5,7651,7573.7,7868.8,7712.8,8021.2,8198.2,7583.8,7396.3,7457.1,8578.3,8447.8,8497,8419.8,8362.1,7738.4,7253.9,7890.7,8293.5,8552.9,8693.7,8450.8,8003.6,8014.8,8597.4,8369.6,8139.3,8325.6,8265,7685.3,7886.4,8347.3,8352.3,8228.7,8787.4,8925.2,7938.2,8308.6,8559.7,8735.5,8957.5,8873.3,9173.8,8446.2,8997.3,8897.3,9098.8,9266.4,9135.5,9255.5,8568.9,9155.5,9576.2,9864.5,9635.1,9661.2,9182.3,8488.4,8567.7,9182.4,9192,9005.8,8880.6,8566.5,8377.1,8115.2,8500.3,8480.5,8177.6,8508,7807.8,8016.5,8044.2,8346.3,8306.4,8364.7
8211.2,8392.1,8536.1,8501.9,8301.3,8335.3,9209.5,8909.9,8770.3,8787.4,9160.9,8426.2,8308.1,8899.1,8760.6,8947,8889.3,8922.7,8814.4,8799,9537.7,9892.1,9643.5,9916.1,9770.9,9132.4,8580.4,9110.3,9107.2,8878.8,8709.7,8726.9,8232.9,8108.8,8856.6,9496.8,9528.5,9483.8,8929.9,8220.5,7863,8632.3,9118.8,9332,9012.3,8794.2,7856,7935.5,8627.9,8818,8864.5,8900.5,8412.2,8073.1,8639.1,8683.6,8767.2,9363.3,9205.9,8713.7,8174.7,8478.7,8896.1,9198.6,8865.4,8867.5,8919.6,8032.3,7829.5,8221.4,8533.2,8246,8411.6,8564.2,7663.4,7995.8,8376.2,8065.9,8187.8,8029.9,7748.9,7348,7531.5,7928.2,7982.3,7888.3,7556.7,7332.2,7091.1,7115.2,7927.7,7796.3,7878.6,7659.3,7616,7136.5,6763.2,7238.9,7107.1,7287,7321.4,7229.5,7189.7,6795.1,6791.7,7261.7,7203.4,6999,7151.7,7091.2,7613.1,6494.6,7035.1,7208.7,7404.8,7383.1,7055.9,6934.3,7292.7,7292.6,7207.9,7364.1,6988.4,6906.2,7179.7,7450.9,7640.1,7687.3,7707.6,7361,7110.1,6665.4,7833.5,7610.3,7436.8,7550,7655,7192.8,7334.7,7905.3,7880.9,7631.9,7590.2,7663.9,7522,7576,7668.2,7577.8,7514.4,7497.7,7275.7,7027.8,6849.3,7133.5,7737.4,7535.8,7674.2,7195.4,6927.4,7175.6,7813.8,7670.8,7716.1,7609,7823.3,7232.3,7228.7,7738.3,7760.5,7669.8,7588.4,7653.9,7188,6973.8,7627.2,7707.8,7761.6,7887.9,7972.4,7312.6,7184.2,7429.3,7813.2,7841.9,7981.6,7607,6799.4,6984.8,7883.3,7896.4,7907.9,7688.2,7676.7,7176.4,7179.4,7945.9,7750.3,7876.7,7867.3,7490,7085.2,7166.3,7213.8,7187.3,7469.5,7383.5,7207.7,6492.6,6648,7047.6,7123.6,7352.7,7474.6,7245.2,6927.6,7022.2,7287.5,7499.7,7590,7591.1,7669.3,7406.1,7460.5,8058.2,8205.2,8115.4,7941.2,7878.4,7327.7,7354.4,7907.6,8108.9,7722.4,8339.3,7836.8,6769.2,7205.9,7636.4,7317.4,7824.1,7564.6,7408.7,6959.4,7007.1,7854.1,7292,7861.1,7735.9,7571.7,7034,7396.4,7682.5,7918.9,8005.1,7867.9,7790.9,7201.1,7270,8021.4,8181.7,7950.6,7720.4,7540.5,7097.9,6965.3,7719.9,7727.5,7541.3,7708.1,7460.6,6794.4,7475.3,7837.9,7793.5,7583.6,7943.2,7351.4,7242.6,6954.1,7922.6,7869,7855.6,7862.8,7652.1,7326.5,7175.8,7717.8,7806.3,8073.7,7989.7,7829.7,7558.8,7455.5,7818.8,7567.9,7879.2,8059.7,7462.1,7312.9,7463.4,8596.3,8442.3,8492.4,8415.3,8190.4,7663,7261.3,7891.1,8288,8540.8,8676.2,8208.1,7877,8011.8,8568.1,8260.9,8103.9,8271.4,8083.3,7603.2,7818.4,8280.3,8275.3,8138.6,8689.8,8688.5,7852.7,8257.7,8458.9,8642.4,8876.1,8791,8975,8346.1,8870.4,8808.9,9002.9,9150.3,9016.7,9054.1,8495.6,9017.3,9441,9721.8,9510.2,9542.2,8990.5,8401,8451.3,9078.8,9068.7,8885.8,8770.1,8446.5,8272.9,7980.1,8386.7,8369.9,8075.2,8352.7,7724.4,7976.4,7986.1,8240.4,8214.8,8269.7
